psu,age,sex,weight,height,muac,oedema,haz,waz,whz
17,17,2,6.6,71.3,107,2,-2.94,-3.52,-2.83
8,28,2,10.2,83.3,110,2,-1.69,-1.54,-0.66
15,10,2,6.2,68.1,112,2,-1.37,-2.63,-2.59
21,7,2,5.8,65.2,112,2,-0.9,-2.3,-2.35
10,10,2,6.7,66.5,113,2,-2.02,-1.97,-1.14
17,13,2,6.4,66.3,114,2,-3.39,-3.04,-1.6
26,21,1,7.4,75.6,114,2,-3.32,-3.85,-3.3
7,9,1,6.4,67,115,2,-2.21,-2.99,-2.39
8,26,2,10.9,83.2,115,2,-1.28,-0.71,0.12
8,25,1,9.3,80.4,115,2,-2.43,-2.48,-1.52
21,14,2,7,72.4,115,2,-1.48,-2.47,-2.44
23,12,1,6.3,67.6,115,2,-3.43,-3.77,-2.83
10,8,1,6.1,66.5,116,2,-1.86,-3.11,-2.82
31,7,1,6.2,66.4,116,2,-1.27,-2.63,-2.57
9,19,2,8.5,76.5,117,2,-1.76,-1.72,-1.17
9,28,2,8.9,79.2,117,2,-2.89,-2.72,-1.25
9,58,2,13.1,103.1,117,2,-1.12,-2.23,-2.38
10,55,1,14.1,102.1,117,2,-1.15,-1.67,-1.52
19,14,2,6.8,68.4,117,2,-2.97,-2.72,-1.59
23,10,2,6.7,67.2,117,2,-1.74,-1.97,-1.38
33,13,1,6.7,67.8,117,2,-3.76,-3.47,-2.1
6,16,2,7.2,70,118,2,-3.08,-2.62,-1.42
9,28,2,10.8,85.9,118,2,-0.93,-1.06,-0.83
13,40,1,11.4,85.7,118,2,-3.33,-2.26,-0.47
17,40,2,9.7,87.7,118,2,-2.52,-3.28,-2.57
9,12,2,6.9,70.2,119,2,-1.48,-2.18,-1.97
9,12,2,7.6,69,119,2,-1.95,-1.35,-0.51
9,11,2,6,67.4,119,2,-2.13,-3.15,-2.74
20,25,1,9.5,86.5,119,2,-0.47,-2.29,-3.05
32,12,2,6.3,74.5,119,2,0.19,-2.96,-4.16
8,20,1,9,82.7,120,2,-0.53,-2.06,-2.49
9,22,1,9.5,79,120,2,-2.4,-1.88,-0.94
28,45,2,10.6,93.8,120,2,-1.7,-2.98,-2.91
30,19,1,7.8,76.9,120,2,-2.3,-3.17,-2.96
14,12,1,6.3,67.6,121,2,-3.43,-3.77,-2.83
17,14,2,7.6,75.4,121,2,-0.37,-1.76,-2.23
25,24,2,8.6,80.7,121,2,-1.55,-2.43,-2.01
26,48,2,11.3,98.6,121,2,-0.96,-2.69,-3.16
29,46,2,11.8,94.6,121,2,-1.64,-2.19,-1.79
33,36,1,9.5,86.2,121,2,-2.67,-3.41,-2.96
34,24,2,8.6,81.4,121,2,-1.34,-2.43,-2.19
6,7,2,6.4,65.8,122,2,-0.64,-1.47,-1.42
7,16,1,8.5,77.3,122,2,-1.13,-1.93,-1.95
8,34,1,10.6,87.4,122,2,-2.04,-2.34,-1.85
10,15,1,7.9,73,122,2,-2.43,-2.41,-1.73
11,25,2,8.3,79.2,122,2,-2.25,-2.9,-2.07
13,17,2,8.6,75.5,122,2,-1.46,-1.27,-0.81
18,19,2,7.9,76.1,122,2,-1.9,-2.35,-1.94
18,18,1,8.2,76.4,122,2,-2.17,-2.58,-2.19
19,9,2,6.9,67,122,2,-1.3,-1.46,-0.97
23,17,2,7.6,73.8,122,2,-2.06,-2.33,-1.83
29,29,1,9.4,82.7,122,2,-2.53,-2.86,-1.93
6,15,1,8.1,71.7,123,2,-2.94,-2.18,-1.02
7,13,2,7,73.7,123,2,-0.58,-2.26,-2.79
11,15,2,7.5,72.4,123,2,-1.87,-2.07,-1.62
11,26,1,10.1,86.4,123,2,-0.76,-1.88,-2.21
12,10,2,7,68.1,123,2,-1.37,-1.6,-1.17
14,8,1,7.8,68.8,123,2,-0.82,-0.91,-0.54
27,12,2,7.8,73.1,123,2,-0.36,-1.14,-1.35
30,11,1,7.6,70,123,2,-1.95,-1.95,-1.27
10,23,2,9.5,85.4,124,2,-0.04,-1.42,-2.22
11,16,1,7.6,73.7,124,2,-2.52,-2.93,-2.44
14,13,2,7.7,72.9,124,2,-0.88,-1.45,-1.45
14,24,1,8.9,83.2,124,2,-1.28,-2.73,-2.77
16,23,2,8.7,77.8,124,2,-2.43,-2.17,-1.2
17,11,2,6.7,66.6,124,2,-2.45,-2.2,-1.18
18,42,1,11.6,94.5,124,2,-1.35,-2.28,-2.36
20,8,1,6.8,66,124,2,-2.09,-2.15,-1.22
23,8,1,6.7,65.4,124,2,-2.36,-2.28,-1.17
28,16,2,6.3,67.3,124,2,-4.05,-3.71,-2.13
32,8,1,6.9,70.5,124,2,-0.05,-2.02,-2.68
32,14,1,6.8,70.4,124,2,-3.09,-3.52,-2.84
2,8,2,6.2,65,125,2,-1.59,-2.07,-1.5
5,13,1,7.1,70.1,125,2,-2.81,-2.99,-2.17
