psu,age,sex,weight,height,muac,oedema,haz,waz,whz
4,8,1,5.4,66.8,111,1,-1.72,-4.07,-4.39
7,7,1,5.8,62.4,128,2,-3.12,-3.21,-1.65
22,8,1,6,65.8,114,2,-2.18,-3.25,-2.75
20,11,1,6,67.7,121,2,-2.94,-3.95,-3.48
1,10,2,6.1,61.4,126,2,-4.09,-2.77,-0.23
1,6,1,6.1,62,127,2,-2.63,-2.36,-0.82
15,8,2,6.1,64.6,123,2,-1.75,-2.21,-1.53
3,8,2,6.1,66.7,125,2,-0.87,-2.21,-2.3
23,18,2,6.1,68.8,96,1,-4.1,-4.26,-3.01
10,7,2,6.2,63,122,2,-1.85,-1.74,-0.72
2,7,2,6.2,63.5,137,2,-1.64,-1.74,-0.92
23,7,1,6.3,61.9,150,2,-3.35,-2.49,-0.38
9,7,2,6.3,64.7,130,2,-1.12,-1.6,-1.2
8,9,2,6.3,65.1,125,2,-2.09,-2.23,-1.35
27,8,2,6.3,68.2,115,2,-0.23,-1.94,-2.43
20,12,2,6.4,65.5,120,2,-3.31,-2.83,-1.31
21,7,2,6.4,65.5,148,2,-0.77,-1.47,-1.31
4,9,2,6.4,66.1,128,2,-1.67,-2.1,-1.53
16,15,1,6.4,68.2,113,2,-4.33,-4.14,-2.85
7,23,2,6.4,73.1,107,1,-3.91,-4.6,-3.66
30,7,1,6.5,63,130,2,-2.84,-2.21,-0.51
23,7,1,6.5,63,135,2,-2.84,-2.21,-0.51
7,9,1,6.5,63.2,130,2,-3.91,-2.85,-0.6
9,12,2,6.5,63.5,108,2,-4.08,-2.69,-0.39
17,13,1,6.5,68.1,111,2,-3.64,-3.71,-2.61
20,13,1,6.5,68.2,120,2,-3.59,-3.71,-2.64
13,13,2,6.5,70.4,114,2,-1.83,-2.91,-2.75
11,14,2,6.5,71.6,132,2,-1.78,-3.11,-3.1
12,21,2,6.5,78.4,107,1,-1.72,-4.23,-4.64
3,6,1,6.6,63.4,126,2,-1.97,-1.66,-0.5
21,6,1,6.6,63.5,137,2,-1.93,-1.66,-0.55
9,7,1,6.6,65.1,132,2,-1.87,-2.07,-1.23
30,13,2,6.6,71.6,106,2,-1.38,-2.77,-2.92
3,7,2,6.7,64.1,131,2,-1.38,-1.09,-0.28
21,6,1,6.7,65,137,2,-1.23,-1.53,-1
1,8,1,6.7,65.8,141,2,-2.18,-2.28,-1.33
19,15,2,6.7,71.6,115,2,-2.16,-3.05,-2.74
12,8,2,6.8,61.3,133,2,-3.15,-1.29,0.99
3,6,1,6.8,64,130,2,-1.69,-1.39,-0.4
12,6,1,6.8,65.3,148,2,-1.09,-1.39,-0.94
9,8,2,6.8,66,129,2,-1.16,-1.29,-0.8
10,6,2,6.8,66,131,2,0.12,-0.58,-0.8
3,16,1,6.8,77.8,106,1,-0.93,-3.83,-4.74
9,6,1,6.9,62.5,140,2,-2.39,-1.26,0.44
5,9,1,6.9,66.6,131,2,-2.39,-2.31,-1.27
1,7,1,7,63.1,140,2,-2.79,-1.54,0.34
8,6,2,7,64.1,135,2,-0.72,-0.34,0.2
3,7,2,7,64.6,130,2,-1.16,-0.72,0.02
12,7,2,7,65,130,2,-0.99,-0.72,-0.13
23,6,1,7,65.2,124,2,-1.13,-1.13,-0.54
6,9,1,7,66,130,2,-2.66,-2.18,-0.86
23,6,2,7,66.6,155,2,0.38,-0.34,-0.68
23,9,1,7,68.1,143,2,-1.72,-2.18,-1.65
19,17,1,7,72.1,113,2,-3.46,-3.76,-3.02
20,13,2,7,75.2,125,2,-0.01,-2.26,-3.17
7,13,2,7.1,68,109,2,-2.74,-2.14,-0.97
5,13,1,7.1,73.7,123,2,-1.33,-2.99,-3.31
7,22,1,7.1,74.6,105,1,-3.9,-4.27,-3.54
5,6,2,7.2,61.2,146,2,-2,-0.11,1.63
26,7,1,7.2,69.1,120,2,-0.03,-1.29,-1.65
20,15,2,7.2,70.2,125,2,-2.67,-2.42,-1.48
4,19,2,7.2,71.9,121,2,-3.32,-3.16,-1.96
25,8,2,7.3,65.3,125,2,-1.46,-0.7,0.23
4,9,2,7.3,67.8,132,2,-0.97,-0.99,-0.6
22,16,1,7.3,68.1,125,2,-4.69,-3.27,-1.12
15,29,2,7.3,76.1,120,2,-3.96,-4.38,-2.89
5,16,2,7.3,77,110,2,-0.57,-2.49,-3.1
23,17,1,7.3,78.2,108,1,-1.15,-3.42,-4.04
7,7,1,7.4,66.7,134,2,-1.14,-1.04,-0.43
22,9,1,7.4,67.3,123,2,-2.08,-1.68,-0.66
8,12,2,7.4,68.4,110,2,-2.18,-1.58,-0.63
5,7,1,7.4,69.6,125,2,0.2,-1.04,-1.47
21,14,2,7.4,72.6,127,2,-1.41,-1.99,-1.83
1,20,1,7.4,73.5,103,2,-3.8,-3.73,-2.72
20,17,2,7.4,77.1,105,2,-0.9,-2.56,-2.97
3,9,2,7.5,64.8,131,2,-2.21,-0.76,0.69
11,11,2,7.5,65,143,2,-3.08,-1.25,0.62
