psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,8,1,9,74.1,166,2,1.59,0.4,-0.42
9999,42,1,13.9,97.4,149,2,-0.62,-0.8,-0.66
9999,29,2,12,85,154,2,-1.41,-0.33,0.58
9999,13,1,8,73.3,130,2,-1.49,-1.91,-1.66
9999,34,1,14.4,91.2,164,2,-0.98,0.23,1.1
9999,12,2,8,76.4,134,2,0.93,-0.92,-1.86
9999,26,1,9,92.2,159,2,1.07,-2.89,-4.98
9999,32,2,12.7,95.8,146,2,1,-0.24,-1.18
9999,21,2,10,77.1,169,2,-2.14,-0.67,0.53
9999,28,2,11.5,85.5,147,2,-1.05,-0.55,-0.02
9999,48,1,14.4,110.5,143,2,1.71,-1,-3.09
9999,26,2,10,85.4,139,2,-0.61,-1.43,-1.61
9999,45,2,13,97.3,149,2,-0.87,-1.34,-1.22
9999,14,2,8.5,76,134,2,-0.14,-0.82,-1.06
9999,12,2,8,71.3,137,2,-1.05,-0.92,-0.58
9999,6,1,7.1,66.5,134,2,-0.52,-1.01,-0.87
9999,21,2,13.8,92.5,160,2,2.88,1.88,0.44
9999,59,2,16,110.6,141,2,0.36,-0.83,-1.78
9999,14,2,8.2,72.2,139,2,-1.56,-1.12,-0.54
9999,36,2,13,91.3,159,2,-0.99,-0.5,0.03
9999,54,2,13,95.7,149,2,-2.31,-2.02,-0.89
9999,28,1,10.8,81.2,152,2,-2.8,-1.55,0.14
9999,40,1,15.5,101.4,160,2,0.71,0.26,-0.2
9999,39,2,11.4,88,155,2,-2.31,-1.86,-0.72
9999,59,1,16,108.5,151,2,-0.2,-0.96,-1.38
9999,12,1,10.8,83.6,155,2,3.3,1.04,-0.42
9999,39,1,15.5,99.3,171,2,0.34,0.35,0.27
9999,12,1,8.9,76.8,149,2,0.44,-0.74,-1.25
9999,42,1,13.9,102.5,143,2,0.67,-0.8,-1.79
9999,12,1,8.7,72.5,159,2,-1.37,-0.94,-0.38
9999,58,2,14.7,105,140,2,-0.72,-1.38,-1.47
9999,42,2,11.7,95,139,2,-0.99,-1.92,-1.98
9999,12,1,8.3,77.1,132,2,0.57,-1.37,-2.21
9999,42,1,14.4,96.5,153,2,-0.85,-0.51,-0.02
9999,26,1,10.6,89.5,127,2,0.22,-1.46,-2.39
9999,47,1,15.9,108.5,146,2,1.38,-0.14,-1.45
9999,26,2,12.8,85.9,159,2,-0.46,0.58,1.07
9999,41,2,15.3,109.1,149,2,2.66,0.25,-1.95
9999,58,2,16.5,104.7,167,2,-0.78,-0.55,-0.12
9999,28,1,12.9,90.5,166,2,0.03,-0.02,-0.1
9999,13,1,9.1,78.1,155,2,0.49,-0.74,-1.28
9999,31,2,14.5,94.3,169,2,0.8,0.91,0.61
9999,59,1,16.9,107,172,2,-0.53,-0.54,-0.4
9999,27,1,11.2,84.3,150,2,-1.64,-1.11,-0.15
9999,20,2,9.7,82.3,145,2,-0.13,-0.77,-0.99
9999,54,1,16.5,111,154,2,0.98,-0.38,-1.55
9999,24,2,11.1,85.4,145,2,-0.1,-0.27,-0.39
9999,22,2,12.3,86.7,160,2,0.67,0.85,0.44
9999,57,2,15.6,104,147,2,-0.82,-0.88,-0.58
9999,27,1,13.3,87.9,165,2,-0.53,0.37,0.87
9999,24,1,13.8,91.4,164,2,1.4,1.11,0.54
9999,52,1,14.1,101,147,2,-1.05,-1.46,-1.28
9999,26,2,10.9,83.1,162,2,-1.31,-0.71,0.14
9999,6,1,7.4,68.1,151,2,0.22,-0.63,-0.95
9999,25,1,11.5,84.3,162,2,-1.18,-0.62,0.18
9999,42,1,16.2,107.1,152,2,1.83,0.43,-0.92
9999,6,1,7.5,68.8,143,2,0.55,-0.51,-1.03
9999,6,1,7.1,71.5,139,2,1.81,-1.01,-2.64
9999,41,2,14.3,96.4,157,2,-0.5,-0.25,0.04
9999,50,1,14.5,98.2,151,2,-1.46,-1.1,-0.31
9999,36,2,16.2,96.5,171,2,0.38,1.18,1.37
9999,39,1,16,98.1,176,2,0.02,0.61,0.91
9999,15,2,9.5,75.2,170,2,-0.84,-0.09,0.37
9999,22,2,9.7,75.6,156,2,-2.89,-1.08,0.51
9999,13,2,8.9,78.5,156,2,1.25,-0.24,-1.09
9999,16,1,9.1,80.3,138,2,0.03,-1.31,-1.77
9999,37,2,16.8,104.1,170,2,2.17,1.34,0.21
9999,42,2,11,91.4,130,2,-1.88,-2.43,-1.93
9999,9,1,7,72.5,123,2,0.24,-2.18,-3.14
9999,12,1,7.6,78.4,128,2,1.12,-2.17,-3.61
9999,8,1,8.8,74.5,147,2,1.77,0.2,-0.81
9999,7,1,7,70.3,125,2,0.52,-1.54,-2.43
9999,42,1,15.7,103.2,153,2,0.84,0.18,-0.44
9999,27,1,9.5,90.1,134,2,0.15,-2.54,-3.93
9999,27,2,9.5,86.9,138,2,-0.41,-2.01,-2.61
9999,35,1,14.9,92.3,169,2,-0.85,0.41,1.28
9999,58,2,16.4,113.3,148,2,1.05,-0.59,-2.13
