psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,54,2,15.5,102.4,160,2,-0.83,-0.72,-0.31
9999,37,2,10.1,83.3,132,2,-3.23,-2.67,-0.77
9999,53,1,11.5,86.5,148,2,-4.48,-3.14,-0.57
9999,52,2,11.9,81.2,162,2,-5.35,-2.57,1.53
9999,59,1,15.1,97.6,148,2,-2.57,-1.4,0.32
9999,20,1,10.2,84.5,132,2,0.11,-0.95,-1.36
9999,24,1,10.9,80.5,140,2,-2.17,-0.95,0.4
9999,49,2,12,98.9,132,2,-1.02,-2.29,-2.5
9999,22,1,7.8,75.3,118,2,-3.66,-3.57,-2.55
9999,48,2,10.5,95.5,116,2,-1.68,-3.27,-3.37
9999,28,1,12,84.5,148,2,-1.8,-0.64,0.64
9999,39,1,10.4,87.2,126,2,-2.81,-2.94,-2.05
9999,44,1,12,91,140,2,-2.48,-2.16,-1.13
9999,26,1,8.9,80.9,120,2,-2.49,-2.99,-2.19
9999,34,1,10.7,86,134,2,-2.42,-2.26,-1.35
9999,48,2,15.7,100.7,152,2,-0.47,-0.17,0.19
9999,17,1,7.1,69.2,112,2,-4.56,-3.64,-1.86
9999,54,2,11.1,89,124,2,-3.79,-3.24,-1.27
9999,17,2,6,65.8,108,2,-4.87,-4.23,-2.17
9999,14,2,6.1,68.6,112,2,-2.9,-3.61,-2.95
9999,20,1,9.3,78.8,132,2,-1.92,-1.77,-1.16
9999,55,2,13.3,99.5,138,2,-1.58,-1.92,-1.42
9999,18,2,9.2,79.7,130,2,-0.35,-0.88,-0.98
9999,59,2,15.5,108,142,2,-0.19,-1.06,-1.55
9999,42,1,12.7,95.2,146,2,-1.17,-1.54,-1.33
9999,56,1,16.8,106.7,150,2,-0.24,-0.38,-0.4
9999,20,1,7.3,74.5,120,2,-3.45,-3.83,-3.18
9999,42,2,13.1,91.4,152,2,-1.88,-1.02,0.09
9999,19,1,8.2,75.2,130,2,-2.92,-2.74,-1.88
9999,27,2,8.3,73.8,132,2,-4.28,-3.19,-0.81
9999,57,1,13.4,101.2,126,2,-1.57,-2.19,-1.96
9999,35,2,11.2,89.8,128,2,-1.21,-1.6,-1.35
9999,38,1,13.5,98.6,140,2,0.32,-0.69,-1.29
9999,8,2,6,65,118,2,-1.59,-2.35,-1.88
9999,48,1,12,90.7,140,2,-3.01,-2.47,-1.06
9999,20,2,8.9,75,132,2,-2.56,-1.49,-0.31
9999,52,1,12,94.9,150,2,-2.46,-2.74,-2
9999,36,1,8.6,83.4,124,2,-3.42,-4.12,-3.26
9999,56,1,14,102.4,130,2,-1.2,-1.79,-1.68
9999,19,2,9,77.8,136,2,-1.32,-1.23,-0.8
9999,48,1,13.9,95.8,146,2,-1.79,-1.28,-0.31
9999,10,2,9.6,68,126,2,-1.41,1,2.27
9999,35,2,12.4,87.2,144,2,-1.9,-0.77,0.42
9999,14,1,7.1,74,124,2,-1.63,-3.17,-3.39
9999,25,2,9.2,80.4,130,2,-1.89,-2,-1.14
9999,13,1,7.8,73.4,122,2,-1.45,-2.14,-2.01
9999,23,2,10.3,81.5,122,2,-1.27,-0.74,-0.11
9999,40,2,12.6,96.4,140,2,-0.34,-1.14,-1.4
9999,8,2,6.9,67.2,130,2,-0.66,-1.17,-1.04
9999,20,1,7.8,72,122,2,-4.34,-3.31,-1.59
9999,48,2,13.4,100.1,142,2,-0.61,-1.35,-1.46
9999,20,2,8.3,77,128,2,-1.89,-2.09,-1.56
9999,41,2,12.6,94.6,148,2,-0.94,-1.24,-1.02
9999,38,1,11.3,90.2,126,2,-1.89,-2.16,-1.72
9999,32,1,9.1,81.2,136,2,-3.47,-3.41,-1.98
9999,48,1,11.6,88.2,136,2,-3.61,-2.74,-0.9
9999,23,1,7.2,73.1,124,2,-4.62,-4.27,-2.96
9999,53,2,13.2,100.5,138,2,-1.14,-1.84,-1.72
9999,18,1,8.1,76.5,132,2,-2.14,-2.69,-2.37
9999,48,1,11.2,89.1,138,2,-3.39,-3.03,-1.57
9999,19,2,8.2,76.9,130,2,-1.63,-2.03,-1.68
9999,12,1,6,66.4,112,2,-3.93,-4.14,-3
9999,10,2,6.2,65.1,118,2,-2.59,-2.63,-1.53
