psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,24,1,11,87,141,2,-0.04,-0.87,-1.27
9999,41,1,13,97,143,2,-0.57,-1.26,-1.42
9999,8,2,7.2,71,130,2,0.95,-0.82,-1.71
9999,11,2,7.4,71.8,123,2,-0.39,-1.36,-1.61
9999,48,1,15.7,106.5,153,2,0.76,-0.32,-1.17
9999,7,1,8.2,66.9,148,2,-1.04,-0.11,0.74
9999,46,2,9.9,95.6,120,2,-1.4,-3.56,-4.03
9999,21,2,7.9,78.5,133,2,-1.68,-2.69,-2.5
9999,47,1,14.7,103.7,150,2,0.23,-0.76,-1.36
9999,32,1,11.5,92.2,137,2,-0.33,-1.45,-1.96
9999,34,2,12.5,93.5,150,2,-0.04,-0.59,-0.88
9999,15,1,7.5,73.6,121,2,-2.19,-2.87,-2.58
9999,59,2,14.6,110.9,132,2,0.42,-1.49,-2.9
9999,47,1,15.6,102.6,148,2,-0.04,-0.29,-0.39
9999,15,1,8,72.7,140,2,-2.55,-2.29,-1.49
9999,24,1,10,78.4,145,2,-2.85,-1.71,-0.19
9999,59,1,16.7,109.2,140,2,-0.05,-0.63,-1.02
9999,11,2,7.9,71.6,135,2,-0.46,-0.81,-0.8
9999,6,1,6,65,123,2,-1.23,-2.51,-2.41
9999,16,1,7.9,78.5,132,2,-0.66,-2.58,-3.17
9999,40,2,12.7,95.6,143,2,-0.54,-1.08,-1.14
9999,36,2,11.5,93.8,142,2,-0.33,-1.48,-1.93
9999,14,1,8.3,77,130,2,-0.42,-1.78,-2.18
9999,56,2,16.1,106.7,163,2,-0.13,-0.59,-0.83
9999,16,1,7.3,75.7,126,2,-1.75,-3.27,-3.48
9999,56,1,16,106.1,135,2,-0.37,-0.76,-0.85
9999,16,1,8.9,78.6,130,2,-0.62,-1.51,-1.67
9999,17,2,7.3,79.1,113,2,-0.2,-2.68,-3.57
9999,53,2,14.2,103.6,133,2,-0.45,-1.29,-1.55
9999,17,2,9,79.7,134,2,0.01,-0.89,-1.24
9999,17,1,8.4,79.4,131,2,-0.7,-2.2,-2.59
9999,28,1,11.9,90.1,154,2,-0.09,-0.71,-1.03
9999,45,2,13.4,101.3,154,2,0.09,-1.11,-1.72
9999,44,2,14.6,100.5,164,2,0.05,-0.37,-0.57
9999,11,2,6.9,71.2,126,2,-0.62,-1.95,-2.27
9999,28,1,10.3,87.1,140,2,-1.01,-1.96,-2.15
9999,6,2,7.5,71.2,133,2,2.41,0.22,-1.29
9999,37,2,14.5,96.1,151,2,0.09,0.25,0.25
9999,59,1,17,114.5,148,2,1.11,-0.5,-1.95
9999,22,1,10.5,89.5,139,2,1.18,-0.99,-2.52
9999,39,2,13.6,100.3,144,2,0.82,-0.45,-1.33
9999,10,1,8.5,72.6,140,2,-0.3,-0.69,-0.7
9999,50,1,13,101,144,2,-0.81,-1.96,-2.31
