psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,9,2,5.2,62.3,96,2,-3.25,-3.79,-2.45
9999,7,2,5.2,63.5,101,2,-1.64,-3.21,-2.97
9999,7,2,5.5,64.1,107,2,-1.38,-2.75,-2.55
9999,7,1,5.7,65,128,2,-1.92,-3.35,-3.08
9999,7,1,5.7,65.8,126,2,-1.55,-3.35,-3.4
9999,7,2,5.7,66.2,123,2,-0.47,-2.44,-2.94
9999,8,2,5.8,63.3,120,2,-2.3,-2.64,-1.6
9999,6,1,5.8,65,123,2,-1.23,-2.8,-2.85
9999,8,2,5.8,66,110,2,-1.16,-2.64,-2.65
9999,10,1,5.8,70.6,110,2,-1.17,-4.01,-4.77
9999,6,1,5.9,64.5,115,2,-1.46,-2.65,-2.41
9999,9,1,5.9,69.9,106,2,-0.92,-3.65,-4.38
9999,14,2,5.9,70.3,110,2,-2.27,-3.86,-3.81
9999,6,2,6,63.5,127,2,-0.98,-1.62,-1.29
9999,8,1,6,65.4,122,2,-2.36,-3.25,-2.58
9999,8,2,6,66.1,130,2,-1.12,-2.35,-2.28
9999,9,1,6.1,65.5,123,2,-2.88,-3.38,-2.41
9999,8,1,6.1,65.5,131,2,-2.31,-3.11,-2.41
9999,6,2,6.1,65.6,131,2,-0.06,-1.48,-1.91
9999,13,2,6.1,69.4,113,2,-2.21,-3.42,-3.19
9999,17,2,6.2,70.6,110,2,-3.18,-3.99,-3.36
9999,8,2,6.4,67.2,127,2,-0.66,-1.8,-1.91
9999,11,2,6.4,69.4,120,2,-1.34,-2.6,-2.63
9999,9,1,6.4,69.7,122,2,-1.01,-2.99,-3.37
9999,10,1,6.5,68.3,131,2,-2.18,-3.1,-2.68
9999,12,2,6.5,69,114,2,-1.95,-2.69,-2.31
9999,11,2,6.5,69.3,118,2,-1.38,-2.47,-2.41
9999,13,2,6.5,70.2,110,2,-1.91,-2.91,-2.69
9999,18,2,6.5,72.4,112,2,-2.86,-3.8,-3.31
9999,16,2,6.5,73.5,107,2,-1.83,-3.47,-3.59
9999,15,2,6.6,70,126,2,-2.74,-3.17,-2.44
9999,13,2,6.6,72.1,110,2,-1.19,-2.77,-3.06
9999,20,2,6.6,74.4,115,2,-2.76,-3.99,-3.64
9999,7,1,6.7,66.1,135,2,-1.41,-1.94,-1.45
9999,7,1,6.7,68.3,122,2,-0.4,-1.94,-2.29
9999,10,2,6.7,69,137,2,-1.01,-1.97,-1.96
9999,15,2,6.8,67.7,128,2,-3.58,-2.92,-1.37
9999,14,2,6.8,69.8,114,2,-2.45,-2.72,-2.03
9999,14,1,6.8,72.5,117,2,-2.24,-3.52,-3.49
9999,8,1,6.9,69.1,124,2,-0.68,-2.02,-2.19
9999,9,1,7,67.6,134,2,-1.95,-2.18,-1.47
9999,9,2,7,67.6,135,2,-1.05,-1.34,-1.01
9999,15,1,7,69.5,123,2,-3.81,-3.45,-2.15
9999,16,2,7,73.9,115,2,-1.68,-2.86,-2.84
9999,24,2,7,80.5,104,2,-1.62,-4.1,-4.32
