psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,45,1,13.6,100.5,140,2,-0.27,-1.23,-1.62
9999,6,1,8.5,67,149,2,-0.29,0.63,1.13
9999,36,1,12.9,92.2,161,2,-1.05,-0.88,-0.48
9999,32,1,13.7,96.1,155,2,0.78,0.03,-0.56
9999,42,1,14.5,103.5,136,2,0.92,-0.46,-1.48
9999,52,2,14.1,104.5,148,2,-0.12,-1.27,-1.83
9999,42,1,15.3,99.9,151,2,0.01,-0.03,-0.02
9999,24,1,11.3,84.1,143,2,-0.99,-0.64,0.01
9999,26,1,11.2,88.3,154,2,-0.16,-0.98,-1.37
9999,22,1,8.6,78,133,2,-2.74,-2.76,-1.97
9999,30,1,14,92,164,2,0.02,0.43,0.58
9999,12,2,9.2,75.2,147,2,0.46,0.23,0.02
9999,36,1,14.9,95.4,153,2,-0.18,0.31,0.63
9999,54,1,13.9,103.6,131,2,-0.69,-1.71,-2.03
9999,53,1,14.9,103,146,2,-0.71,-1.1,-1.04
9999,19,1,9.2,80.8,135,2,-0.89,-1.71,-1.75
9999,24,2,9.8,79,139,2,-2.08,-1.31,-0.1
9999,23,1,13.5,88.8,156,2,0.62,1.07,0.85
9999,23,2,12.8,99.5,141,2,4.4,1.01,-1.87
9999,6,2,6.8,67.1,134,2,0.6,-0.58,-1.17
9999,10,2,7.8,74.2,128,2,1.1,-0.69,-1.63
9999,24,1,10.3,80.5,141,2,-2.17,-1.45,-0.28
9999,28,1,10.8,86.2,146,2,-1.28,-1.55,-1.29
9999,21,2,8.7,81.3,128,2,-0.77,-1.85,-2.02
9999,24,2,8.6,81.9,135,2,-1.18,-2.43,-2.32
9999,10,2,6.6,70.6,120,2,-0.36,-2.09,-2.62
9999,42,1,12.5,97.7,138,2,-0.54,-1.67,-2.08
9999,16,1,10.2,78.7,151,2,-0.58,-0.28,-0.01
9999,48,1,14.6,99.2,149,2,-0.98,-0.89,-0.44
9999,34,2,11.6,89.3,143,2,-1.17,-1.2,-0.83
9999,20,2,10.7,82.7,145,2,0,0.04,0.03
9999,14,2,8.6,76.6,128,2,0.08,-0.72,-1.06
9999,24,2,7.7,78.4,115,2,-2.27,-3.38,-2.79
9999,48,1,10.3,89.5,132,2,-3.3,-3.64,-2.78
9999,36,2,10.4,89.9,126,2,-1.35,-2.32,-2.26
9999,51,1,11.9,94.1,139,2,-2.53,-2.74,-1.93
9999,31,1,10.3,82,146,2,-3.08,-2.29,-0.61
9999,59,1,15.9,110.5,135,2,0.24,-1,-1.89
9999,20,2,7.5,72.4,124,2,-3.42,-2.98,-1.62
9999,49,1,11.8,93.8,134,2,-2.38,-2.67,-1.98
9999,48,2,12.2,92.6,147,2,-2.35,-2.08,-0.97
9999,11,2,6.5,68.1,121,2,-1.85,-2.47,-2.03
9999,38,2,10.8,91,145,2,-1.39,-2.21,-2.06
9999,30,1,11.5,87.7,135,2,-1.24,-1.24,-0.88
9999,48,2,14.2,105.4,142,2,0.62,-0.91,-1.96
9999,42,1,15.1,98.6,156,2,-0.32,-0.13,0.1
9999,8,2,7.1,69.2,129,2,0.19,-0.93,-1.34
9999,8,1,7.7,68.8,140,2,-0.82,-1.03,-0.7
9999,9,2,6.2,68.2,114,2,-0.8,-2.37,-2.62
9999,54,2,15.1,99.3,150,2,-1.52,-0.91,0.05
9999,56,1,17.5,105.5,171,2,-0.51,-0.08,0.34
9999,27,1,10.4,84.2,145,2,-1.68,-1.75,-1.04
9999,44,2,13.4,94.5,156,2,-1.4,-1.02,-0.3
9999,15,2,8.3,72.3,139,2,-1.9,-1.2,-0.43
9999,54,2,13.4,103.7,141,2,-0.55,-1.79,-2.25
9999,20,1,10.1,84.4,140,2,0.07,-1.04,-1.46
9999,54,1,14.8,102.1,147,2,-1.03,-1.22,-0.92
9999,9,1,10.5,77.2,160,2,2.33,1.53,0.66
9999,36,2,12.3,95.4,141,2,0.09,-0.94,-1.47
9999,18,2,7.4,76.2,116,2,-1.55,-2.75,-2.75
9999,13,1,9.5,76.8,134,2,-0.05,-0.35,-0.45
9999,12,2,7.7,71.4,136,2,-1.02,-1.24,-1.04
9999,48,2,14.2,105.3,130,2,0.6,-0.91,-1.93
9999,15,2,6.5,72.4,110,2,-1.87,-3.29,-3.31
9999,18,2,7.8,78.1,122,2,-0.9,-2.29,-2.56
9999,16,1,8.4,75.5,130,2,-1.82,-2.03,-1.65
9999,36,2,14.3,97.5,150,2,0.64,0.25,-0.18
9999,40,2,15.2,98.6,155,2,0.21,0.3,0.27
9999,14,2,9,75.5,141,2,-0.33,-0.34,-0.3
9999,42,1,13.1,97,140,2,-0.72,-1.28,-1.32
9999,19,2,9.5,77,135,2,-1.59,-0.78,-0.02
9999,33,2,9.6,84,140,2,-2.43,-2.69,-1.54
9999,8,1,7.7,66.5,137,2,-1.86,-1.03,0.13
9999,11,2,6.6,69,115,2,-1.5,-2.33,-2.13
9999,6,2,6.9,65,132,2,-0.32,-0.46,-0.29
9999,54,1,17.2,104,150,2,-0.6,-0.06,0.46
9999,37,2,14.1,95.5,165,2,-0.06,0.03,0.06
9999,27,1,12.1,87,130,2,-0.81,-0.44,-0.07
9999,16,2,9.8,79.5,130,2,0.32,-0.01,-0.21
9999,36,2,7,73.5,105,2,-5.66,-5.19,-2.74
9999,18,2,6.5,73,100,2,-2.65,-3.8,-3.47
9999,54,1,15.3,106,150,2,-0.15,-0.96,-1.37
9999,38,1,15.2,94,160,2,-0.89,0.28,1.16
9999,36,1,15.5,97.5,160,2,0.38,0.64,0.66
9999,36,1,14.3,94.5,150,2,-0.43,-0.02,0.32
9999,8,2,8.2,69.5,145,2,0.32,0.26,0.19
9999,59,1,13.5,106,146,2,-0.74,-2.26,-2.93
9999,48,2,12.9,94,146,2,-2.03,-1.64,-0.63
9999,8,2,6.5,65,126,2,-1.59,-1.67,-0.95
9999,33,2,13.1,91.5,151,2,-0.39,-0.11,0.07
9999,23,2,10.8,82,154,2,-1.11,-0.35,0.3
9999,36,1,13.8,97,145,2,0.25,-0.32,-0.66
9999,11,1,8.6,74.5,137,2,-0.02,-0.82,-1.09
9999,8,1,7.8,73.5,129,2,1.32,-0.91,-2.04
9999,46,2,13.1,90.7,155,2,-2.56,-1.36,0.24
9999,34,1,11.8,88.2,134,2,-1.81,-1.43,-0.68
9999,48,1,15,98.2,142,2,-1.22,-0.68,0.11
9999,54,2,17.1,108.3,164,2,0.47,-0.02,-0.52
9999,55,2,15.5,100,152,2,-1.47,-0.79,0.2
9999,27,2,12.4,90.3,146,2,0.6,0.19,-0.29
9999,25,1,12.2,84.5,156,2,-1.11,-0.11,0.84
9999,25,2,9.5,78.5,146,2,-2.47,-1.72,-0.34
9999,55,2,14.2,100.2,146,2,-1.43,-1.43,-0.82
9999,36,2,12,94,150,2,-0.28,-1.14,-1.46
9999,36,2,11.4,93.6,138,2,-0.38,-1.55,-1.99
9999,59,1,14.3,105.1,145,2,-0.94,-1.81,-2.01
9999,42,1,13.2,98.2,144,2,-0.42,-1.22,-1.49
9999,17,1,10,77.4,140,2,-1.46,-0.64,0.03
9999,52,2,15.8,104,160,2,-0.24,-0.43,-0.44
9999,38,2,13.1,92.3,156,2,-1.06,-0.64,-0.1
9999,42,2,14.8,100,154,2,0.23,-0.09,-0.31
9999,24,2,10.4,82.1,146,2,-1.12,-0.81,-0.15
9999,36,2,14.1,90.9,165,2,-1.09,0.14,1.01
9999,50,2,15.8,103.8,155,2,-0.02,-0.28,-0.4
9999,20,2,9.7,82.5,137,2,-0.07,-0.77,-1.04
9999,48,1,16.3,100.9,160,2,-0.58,-0.02,0.52
9999,42,2,12,96.5,145,2,-0.63,-1.72,-1.99
9999,28,1,12.5,85.5,150,2,-1.49,-0.29,0.71
9999,38,1,12.2,92.6,140,2,-1.26,-1.52,-1.28
9999,13,1,7,72.2,123,2,-1.95,-3.11,-3.05
9999,41,1,13.5,96.4,152,2,-0.73,-0.95,-0.81
9999,20,1,10.3,80.3,135,2,-1.39,-0.86,-0.24
9999,42,1,16.4,98.4,170,2,-0.37,0.53,1.14
9999,24,2,10,82.7,143,2,-0.93,-1.14,-0.74
9999,45,2,15.9,102.1,165,2,0.28,0.17,0.04
9999,8,2,7.4,70,129,2,0.53,-0.59,-1.1
9999,35,2,11.4,89.2,145,2,-1.37,-1.45,-1
9999,48,2,17.8,101.9,170,2,-0.19,0.72,1.28
9999,48,2,15.6,100,160,2,-0.63,-0.21,0.27
9999,59,1,15.5,104.5,150,2,-1.07,-1.2,-0.88
9999,36,1,16.1,100.7,154,2,1.25,0.95,0.41
9999,52,1,16.4,103,150,2,-0.59,-0.28,0.12
9999,19,1,8.6,75.2,129,2,-2.92,-2.32,-1.28
9999,36,2,12.3,83.4,138,2,-3.06,-0.94,1.39
9999,7,2,5.8,67.1,112,2,-0.08,-2.3,-3.05
9999,28,2,10.1,84.9,140,2,-1.22,-1.63,-1.18
9999,54,1,13.8,101,134,2,-1.28,-1.77,-1.55
9999,35,2,11.2,87.4,144,2,-1.85,-1.6,-0.78
9999,52,1,13.4,98.5,142,2,-1.63,-1.86,-1.36
9999,26,2,9.4,76.4,142,2,-3.32,-1.96,-0.01
9999,54,2,17.2,99.3,166,2,-1.52,0.02,1.45
9999,18,2,8.3,77.2,130,2,-1.21,-1.75,-1.61
9999,55,1,12.2,97.9,136,2,-2.09,-2.81,-2.44
9999,55,1,14.4,97.4,150,2,-2.21,-1.5,-0.22
9999,56,2,15.6,103.8,152,2,-0.75,-0.81,-0.54
9999,24,2,11.6,85,140,2,-0.22,0.09,0.2
9999,20,1,9,80,134,2,-1.49,-2.06,-1.84
9999,42,1,12.9,95,140,2,-1.22,-1.41,-1.08
