psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,24,2,9.8,86.5,124,2,0.24,-1.31,-2.13
9999,23,2,8.5,79.7,120,2,-1.83,-2.38,-1.91
9999,48,2,14.5,105,147,2,0.53,-0.75,-1.63
9999,18,1,11.6,88.1,161,2,2.17,0.53,-0.87
9999,24,2,8.2,78.5,123,2,-2.24,-2.85,-2.05
9999,30,1,9.9,87.6,130,2,-1.27,-2.52,-2.81
9999,26,2,11.4,89,143,2,0.47,-0.34,-0.96
9999,36,1,14.6,100.1,154,2,1.08,0.15,-0.64
9999,39,1,15.4,92.6,163,2,-1.41,0.3,1.61
9999,58,2,15.2,100.1,154,2,-1.76,-1.13,-0.04
9999,49,2,11.4,96,132,2,-1.68,-2.7,-2.5
9999,24,2,9.1,87.2,120,2,0.46,-1.94,-3.21
9999,26,1,9.8,82,128,2,-2.14,-2.15,-1.23
9999,15,1,7.9,72.5,128,2,-2.63,-2.41,-1.58
9999,9,1,7,69,124,2,-1.32,-2.18,-1.97
9999,16,1,7.5,75,120,2,-2.02,-3.05,-2.98
9999,44,1,14.1,79.7,149,2,-5.28,-0.85,3.53
9999,21,2,7.6,75.1,122,2,-2.79,-3.04,-2.16
9999,49,2,13.3,103.4,145,2,0.02,-1.48,-2.27
9999,42,2,12.8,91.6,157,2,-1.83,-1.2,-0.21
9999,12,2,8.8,76.1,142,2,0.81,-0.14,-0.68
9999,59,2,13.4,107.3,144,2,-0.34,-2.13,-3.07
9999,27,2,11.6,88.5,153,2,0.06,-0.34,-0.64
9999,25,2,9,75.5,142,2,-3.38,-2.19,-0.3
9999,51,1,13.2,93.7,161,2,-2.63,-1.91,-0.51
9999,46,1,14.3,100.1,155,2,-0.51,-0.9,-0.9
9999,19,2,10.1,80.7,148,2,-0.34,-0.27,-0.15
9999,32,1,9.8,80.8,132,2,-3.58,-2.81,-0.96
9999,59,1,19,107.1,136,2,-0.5,0.33,0.93
9999,28,1,11.4,86.7,144,2,-1.13,-1.08,-0.73
9999,23,2,7.4,72.4,119,2,-4.13,-3.55,-1.78
9999,19,2,7.8,70,135,2,-3.96,-2.46,-0.51
9999,25,1,8.5,75.5,130,2,-4,-3.25,-1.5
9999,34,1,13.3,95.1,133,2,0.1,-0.43,-0.72
9999,34,2,10.4,73.9,130,2,-5.31,-2.11,1.63
9999,41,2,11.6,89.6,130,2,-2.19,-1.9,-0.89
9999,21,1,11.6,87.3,139,2,0.75,0.04,-0.67
9999,22,2,9.7,83,147,2,-0.51,-1.08,-1.17
9999,35,1,15.4,99.6,165,2,1.14,0.69,0.12
9999,42,1,12.3,90.7,149,2,-2.31,-1.8,-0.75
9999,47,1,16.3,109.5,151,2,1.62,0.06,-1.37
9999,59,1,15.2,97.4,150,2,-2.61,-1.35,0.44
9999,13,2,8,72.4,126,2,-1.07,-1.13,-0.87
9999,53,2,13.9,99.2,153,2,-1.43,-1.45,-0.85
9999,18,2,8.5,74,134,2,-2.31,-1.54,-0.59
9999,53,2,14.7,95.2,151,2,-2.32,-1.03,0.58
9999,53,2,11.8,89.4,139,2,-3.6,-2.71,-0.65
9999,21,2,8.1,76.4,127,2,-2.37,-2.47,-1.71
9999,19,2,9.1,75.5,131,2,-2.1,-1.14,-0.17
9999,45,2,12.5,95.5,128,2,-1.29,-1.65,-1.3
9999,58,2,13.1,101.9,135,2,-1.38,-2.23,-2.11
9999,21,1,11.6,77,136,2,-2.83,0.04,1.86
9999,38,1,14,93.2,154,2,-1.1,-0.39,0.33
9999,12,1,7.9,72,139,2,-1.58,-1.82,-1.43
9999,20,2,9.3,80.3,133,2,-0.8,-1.12,-1
9999,28,2,13.7,91.2,134,2,0.61,0.84,0.63
9999,24,2,9.9,83.2,139,2,-0.78,-1.22,-0.98
9999,27,1,9.7,80.7,130,2,-2.76,-2.36,-1.06
9999,41,1,11.8,96,126,2,-0.83,-2.06,-2.46
9999,14,1,10.4,80.1,148,2,0.83,0.27,-0.08
9999,40,2,8.6,85.4,111,2,-3.1,-4.14,-3.41
9999,29,1,10.4,81.1,144,2,-3.01,-1.99,-0.29
9999,24,1,11.2,83,155,2,-1.35,-0.71,0.17
9999,13,2,7.3,75.1,115,2,-0.04,-1.9,-2.64
9999,31,1,11.5,92.9,131,2,0.07,-1.35,-2.12
9999,19,2,8.1,71.8,141,2,-3.35,-2.13,-0.57
9999,33,1,12.2,82.9,150,2,-3.14,-1.05,1.21
9999,41,1,14.2,98.9,150,2,-0.09,-0.54,-0.72
9999,19,1,9.4,76.3,135,2,-2.52,-1.52,-0.46
9999,22,1,9.5,78.2,137,2,-2.67,-1.88,-0.77
9999,45,2,14.1,98.6,145,2,-0.55,-0.72,-0.57
9999,19,2,9.3,75.6,132,2,-2.07,-0.95,0.05
9999,47,2,14.7,104.4,147,2,0.53,-0.57,-1.34
9999,30,2,12.9,89.8,153,2,-0.25,0.12,0.27
9999,12,1,6.2,70,119,2,-2.42,-3.89,-3.84
9999,20,1,9.7,80.2,131,2,-1.42,-1.4,-0.95
9999,48,1,16.6,106.4,142,2,0.73,0.12,-0.48
9999,37,2,14.7,99,148,2,0.85,0.35,-0.18
9999,21,1,11.8,85.1,154,2,-0.01,0.19,0.11
9999,41,2,11.3,99.6,120,2,0.3,-2.12,-3.36
9999,36,1,11.1,90.5,154,2,-1.51,-2.13,-2.03
9999,42,2,15.4,103.1,157,2,1,0.21,-0.53
9999,27,1,10.3,89,131,2,-0.19,-1.84,-2.65
9999,30,2,14.7,107.8,132,2,4.85,1.13,-2.1
9999,36,1,15.5,96,160,2,-0.02,0.64,0.98
9999,44,2,10,97.2,124,2,-0.75,-3.35,-4.22
9999,17,1,9.1,78.2,142,2,-1.15,-1.49,-1.3
9999,29,2,9.6,83.3,130,2,-1.9,-2.2,-1.36
9999,44,2,13.8,96.5,154,2,-0.92,-0.8,-0.38
9999,25,2,9.1,85.7,130,2,-0.27,-2.09,-2.83
9999,48,2,14,101.2,148,2,-0.36,-1.02,-1.19
9999,37,2,15.9,103.2,156,2,1.94,0.94,-0.2
9999,16,2,9.2,79.1,135,2,0.18,-0.53,-0.84
9999,42,2,11.3,87.7,154,2,-2.79,-2.2,-0.75
9999,18,1,9.8,81.4,142,2,-0.32,-0.99,-1.09
9999,19,1,8.6,73,133,2,-3.72,-2.32,-0.67
9999,48,2,11.9,89.1,140,2,-3.16,-2.28,-0.49
9999,23,2,9.5,82.4,133,2,-0.98,-1.42,-1.26
9999,24,2,10.7,84.2,142,2,-0.47,-0.57,-0.34
9999,25,1,8.6,83.8,124,2,-1.34,-3.15,-3.36
9999,10,2,6.9,67.4,122,2,-1.65,-1.72,-1.11
9999,36,1,13.3,96.2,130,2,0.03,-0.62,-0.95
9999,18,2,7.6,70.3,126,2,-3.58,-2.51,-0.88
9999,12,1,7.9,72,127,2,-1.58,-1.82,-1.43
9999,12,1,6,69.4,110,2,-2.67,-4.14,-4.04
9999,6,1,8,70.5,142,2,1.34,0.08,-0.8
9999,46,2,12.7,90.6,155,2,-2.59,-1.61,-0.08
9999,36,2,12.2,96,142,2,0.25,-1,-1.69
9999,14,2,8.1,73.9,141,2,-0.92,-1.22,-1.12
9999,17,1,11.3,79.7,165,2,-0.59,0.47,0.99
9999,33,2,11,89.2,133,2,-1.01,-1.53,-1.42
9999,14,2,8.1,74.2,125,2,-0.81,-1.22,-1.19
9999,42,1,12.5,90.4,140,2,-2.38,-1.67,-0.47
9999,40,2,13.5,95.6,144,2,-0.54,-0.6,-0.44
9999,30,2,12.1,91.7,140,2,0.29,-0.39,-0.87
9999,40,2,15.1,94.8,164,2,-0.74,0.25,0.95
9999,19,2,8.5,77.2,132,2,-1.53,-1.72,-1.33
9999,20,1,8,75.1,112,2,-3.23,-3.11,-2.17
9999,15,2,8.2,76.2,134,2,-0.48,-1.31,-1.52
9999,19,1,10,80.7,131,2,-0.92,-0.97,-0.68
9999,23,2,9,80.3,139,2,-1.64,-1.88,-1.38
9999,36,2,13.3,103.6,144,2,2.25,-0.32,-2.31
9999,19,1,8.4,77.2,132,2,-2.19,-2.53,-2.08
9999,36,1,13.5,96,161,2,-0.02,-0.5,-0.72
9999,36,2,9.1,79.2,120,2,-4.16,-3.43,-0.99
9999,42,2,12.6,91.8,145,2,-1.78,-1.33,-0.43
9999,54,2,16.7,107.1,160,2,0.2,-0.19,-0.51
9999,27,2,13.6,94.8,155,2,1.93,0.92,-0.2
9999,14,1,8.9,77.5,136,2,-0.22,-1.14,-1.42
9999,41,1,13.1,90.8,163,2,-2.15,-1.2,0.02
9999,10,1,7,72,130,2,-0.56,-2.45,-2.99
9999,54,2,17.2,104.6,157,2,-0.35,0.02,0.35
9999,37,2,14.6,103,149,2,1.88,0.3,-1.11
9999,19,1,7.8,73.6,139,2,-3.5,-3.17,-2.07
9999,24,2,8.9,81.5,133,2,-1.31,-2.13,-1.8
9999,56,1,13.7,99.7,155,2,-1.8,-1.96,-1.35
9999,20,1,12.8,88.6,152,2,1.56,1.08,0.24
9999,18,2,8.4,75.6,131,2,-1.76,-1.64,-1.1
9999,50,2,13,105.1,135,2,0.27,-1.74,-2.92
9999,32,1,13.6,95.5,149,2,0.61,-0.03,-0.52
9999,28,2,12.3,91.9,146,2,0.82,0,-0.73
9999,26,1,10.6,83,140,2,-1.83,-1.46,-0.5
9999,42,1,14.7,101.9,141,2,0.52,-0.35,-0.96
9999,17,1,7.5,75.2,121,2,-2.29,-3.2,-3.03
9999,16,1,6.9,69.4,125,2,-4.18,-3.72,-2.3
9999,14,1,7.7,73.6,126,2,-1.8,-2.45,-2.24
9999,35,2,12.1,88.4,160,2,-1.58,-0.96,-0.14
9999,57,1,17.4,105.5,164,2,-0.62,-0.19,0.27
9999,45,1,13.2,92,144,2,-2.36,-1.47,-0.14
9999,44,2,13.2,94.2,143,2,-1.47,-1.14,-0.41
9999,23,2,9.8,82,141,2,-1.11,-1.15,-0.8
9999,41,2,8.7,79,133,2,-4.82,-4.13,-1.47
9999,57,1,15.9,103.2,169,2,-1.13,-0.87,-0.29
9999,22,1,11.9,85,155,2,-0.36,0.11,0.24
