psu,age,sex,weight,height,muac,oedema,haz,waz,whz
1,16,1,9.4,74,139,2,-2.4,-1.02,0.13
1,19,1,10.8,80.2,139,2,-1.1,-0.28,0.36
1,21,1,8.1,75.2,119,2,-3.46,-3.14,-2.03
1,26,1,14.6,93,165,2,1.32,1.31,0.88
1,28,1,11.3,83.2,148,2,-2.19,-1.16,0.23
1,28,1,13.9,88,165,2,-0.73,0.62,1.38
1,32,1,11.4,88,128,2,-1.53,-1.53,-1.07
1,32,1,14.4,96.2,151,2,0.8,0.44,0.04
1,33,1,12,83.2,155,2,-3.05,-1.19,0.95
1,34,1,10.4,81.5,146,2,-3.67,-2.5,-0.38
1,44,1,15.7,101,161,2,-0.01,0.01,0.05
1,48,1,11.1,91,130,2,-2.94,-3.09,-2.15
1,48,1,13.1,97.1,153,2,-1.48,-1.76,-1.34
1,48,1,15.5,90,151,2,-3.18,-0.42,2.23
1,50,1,14.6,99.5,155,2,-1.16,-1.04,-0.51
1,59,1,15.1,92,170,2,-3.79,-1.4,1.5
1,59,1,15.6,100.7,153,2,-1.9,-1.15,0.03
1,7,2,8.3,67.8,153,2,0.22,0.68,0.81
1,8,2,7.1,66.4,128,2,-0.99,-0.93,-0.45
1,9,2,7.3,66.2,131,2,-1.63,-0.99,-0.08
1,9,2,10.3,69,175,2,-0.47,1.81,2.71
1,10,2,8.7,70.8,150,2,-0.28,0.21,0.48
1,20,2,9.8,75,151,2,-2.56,-0.68,0.75
1,26,2,9.6,82.5,133,2,-1.49,-1.78,-1.16
1,32,2,12.5,86,143,2,-1.71,-0.37,0.79
1,33,2,12.6,84.7,158,2,-2.24,-0.42,1.35
1,46,2,13.3,93,151,2,-2.02,-1.25,-0.08
1,46,2,14.2,91.5,158,2,-2.37,-0.75,0.96
1,48,2,11.1,86.5,140,2,-3.77,-2.84,-0.67
1,48,2,12,84,161,2,-4.35,-2.21,0.98
1,49,2,12.8,90.5,161,2,-2.95,-1.78,0.03
1,52,2,17,98,169,2,-1.58,0.09,1.59
2,14,1,9.4,71.4,152,2,-2.68,-0.65,0.88
2,16,1,10.2,89.5,150,2,3.59,-0.28,-2.91
2,17,1,10.4,85,133,2,1.42,-0.28,-1.44
2,21,1,10,82,145,2,-1.09,-1.28,-0.98
2,21,1,10.6,78,152,2,-2.48,-0.76,0.6
2,22,1,9.3,80.5,130,2,-1.89,-2.07,-1.54
2,24,1,11.4,86.2,149,2,-0.3,-0.56,-0.6
2,24,1,12.5,86.5,160,2,-0.2,0.25,0.46
2,25,1,13.4,86,155,2,-0.63,0.71,1.41
2,27,1,11.2,85.5,130,2,-1.27,-1.11,-0.64
2,30,1,12.4,88,153,2,-1.15,-0.6,-0.01
2,31,1,10.8,82.5,133,2,-2.94,-1.88,-0.15
2,33,1,10.5,82,152,2,-3.39,-2.32,-0.38
2,36,1,12.2,84.5,160,2,-3.12,-1.34,0.84
2,36,1,13,87.6,149,2,-2.29,-0.81,0.67
2,39,1,13.1,90,164,2,-2.08,-1.03,0.2
2,40,1,14.9,111.5,165,2,3.31,-0.06,-2.89
2,41,1,15,93.1,175,2,-1.57,-0.1,1.19
2,55,1,16,101,150,2,-1.4,-0.69,0.27
2,8,2,8.1,68,140,2,-0.32,0.15,0.49
2,8,2,8.4,68.9,150,2,0.06,0.45,0.62
2,9,2,6.3,65.4,126,2,-1.96,-2.23,-1.46
2,17,2,8.5,74.5,125,2,-1.82,-1.37,-0.71
2,18,2,8.4,71.5,145,2,-3.17,-1.64,-0.09
2,19,2,10.3,82.3,140,2,0.2,-0.11,-0.3
2,21,2,12.8,80,171,2,-1.2,1.31,2.54
2,33,2,11.9,87,146,2,-1.61,-0.88,0
2,34,2,11.6,85,150,2,-2.32,-1.2,0.2
2,36,2,13.4,88,165,2,-1.85,-0.26,1.08
2,41,2,12.3,85.5,155,2,-3.21,-1.43,0.73
3,13,1,9,75,150,2,-0.79,-0.85,-0.66
3,14,1,10.5,75,167,2,-1.23,0.36,1.18
3,15,1,7,67.6,135,2,-4.56,-3.45,-1.47
3,16,1,7.7,72,128,2,-3.18,-2.81,-1.76
3,18,1,10.4,76.3,151,2,-2.21,-0.45,0.75
3,19,1,10.3,77.5,155,2,-2.08,-0.7,0.37
3,21,1,10.4,81.7,137,2,-1.2,-0.93,-0.43
3,22,1,10.5,81.5,140,2,-1.55,-0.99,-0.27
3,23,1,14.9,89,161,2,0.69,1.94,1.98
3,29,1,10.3,79.7,144,2,-3.43,-2.07,-0.11
3,36,1,13.1,83.1,166,2,-3.5,-0.75,1.99
3,37,1,13.3,86,166,2,-2.86,-0.72,1.33
3,44,1,12.6,89.1,152,2,-2.95,-1.77,-0.07
3,47,1,15.9,103.7,151,2,0.23,-0.14,-0.4
3,48,1,14.8,94.1,160,2,-2.2,-0.78,0.82
3,53,1,12.4,91.2,155,2,-3.41,-2.55,-0.76
3,7,2,6.1,64,125,2,-1.42,-1.87,-1.3
3,11,2,9.1,73,131,2,0.09,0.35,0.41
3,12,2,9,72.7,141,2,-0.51,0.05,0.36
3,13,2,7.7,67.5,139,2,-2.93,-1.45,0.09
3,13,2,9.2,72.9,143,2,-0.88,0.03,0.55
3,14,2,10.2,78.7,127,2,0.86,0.67,0.41
3,18,2,9.1,77.1,135,2,-1.24,-0.97,-0.52
