psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,59,2,19.9,109.9,160,2,0.21,0.65,0.73
9999,58,2,19.3,109.9,147,2,0.33,0.52,0.41
9999,58,1,19.1,110,155,2,0.25,0.44,0.35
9999,59,2,18.9,110,150,2,0.23,0.31,0.17
9999,43,1,18.8,105.4,143,2,1.24,1.52,1.18
9999,58,2,18.6,109.1,158,2,0.16,0.27,0.2
9999,59,1,18.6,105.9,156,2,-0.76,0.17,0.95
9999,58,1,18.5,109.5,145,2,0.14,0.2,0.1
9999,59,1,18.5,108.2,150,2,-0.26,0.13,0.38
9999,57,1,18.5,106.3,154,2,-0.45,0.27,0.8
9999,53,1,18.4,107,154,2,0.2,0.52,0.58
9999,48,1,18.4,105.5,160,2,0.52,0.92,0.91
9999,59,1,18.2,109.9,147,2,0.11,0.01,-0.17
9999,56,1,18.2,105,152,2,-0.62,0.22,0.9
9999,48,1,17.9,108.2,150,2,1.16,0.71,0.01
9999,58,2,17.9,109.9,160,2,0.33,0.01,-0.39
9999,57,2,17.6,107.4,155,2,-0.09,-0.04,-0.01
9999,58,1,17.6,109.3,145,2,0.09,-0.17,-0.43
9999,59,1,17.5,107.5,143,2,-0.42,-0.28,-0.1
9999,58,2,17.5,107.5,145,2,-0.18,-0.14,-0.1
9999,58,2,17.5,107.2,165,2,-0.25,-0.14,-0.03
9999,50,1,17.5,107.3,150,2,0.67,0.37,-0.06
9999,56,1,17.5,102.2,155,2,-1.24,-0.08,1.06
9999,58,1,17.5,107.4,140,2,-0.32,-0.21,-0.08
9999,56,2,17.5,110,148,2,0.59,-0.01,-0.66
9999,56,1,17.5,102.9,140,2,-1.08,-0.08,0.91
9999,59,1,17.5,108,150,2,-0.31,-0.28,-0.21
9999,59,2,17.4,105.6,159,2,-0.7,-0.25,0.26
9999,59,1,17.4,107.7,147,2,-0.37,-0.32,-0.21
9999,58,2,17.4,107.8,160,2,-0.12,-0.18,-0.22
9999,57,1,17.3,108.3,139,2,0,-0.23,-0.41
